FLX_temp,PHI_norm_temp,diff_PHI_temp
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.15971930908416024,0.1718870623081123,7.618210530538014
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.16091565543699612,0.17179467628132408,6.760697593272681
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.1521501819069338,0.15896144996905337,4.476674281129575
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.17560041364441834,0.18196817980012342,3.626281979380458
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.15273488049566142,0.15656614471797478,2.508440907460031
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.1144836245623937,0.11495331670963722,0.410270157884063
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.10132872464298698,0.10602788347634279,4.637538713639619
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.16446147411989331,0.1673014352751549,1.7268245772813855
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.13566755141317918,0.13281865196972745,2.099912185173399
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.21805362758782,0.2210486763260896,1.373537680341214
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.2070006521191967,0.21028288523749963,1.5856148686975855
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.18416932980451678,0.18898692194187888,2.6158493069805107
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.14864456452929195,0.15238569195324345,2.5168275986400217
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.16301788179481508,0.17184878560556285,5.417138116088961
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14155980746593852,0.14939062612577272,5.531809346179297
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.14077759811660856,0.14964868584397895,6.301491036963358
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15760561025899172,0.17024841194682921,8.021796728594687
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.15711750603178476,0.17025429443069262,8.3611232959937
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950396356268097,0.14966369074103128,7.282751628619795
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.13950123050951738,0.14941492290434152,7.1065268446845655
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.15983022019510185,0.17188706230811168,7.54353094070212
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.14506397886777872,0.15242806838536835,5.076442529059378
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
0.179039611474247,0.1890478143318968,5.5899377658610385
